unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
1411fe27b70df3b7581699e42bbdfcf4,0.921678612539476,0.327810595586789,0.146900710016491,0.809779634035656,0.379096836934332,0.697908566730098,0.0827210355130958,0.739167185710976,0.0364985069817626,0.65128465307079,0.214675317661487,0.176380488823098,0.0077942370851032,0.156641267411411,0.0241019427584258,0.256576981463935,0.0172302203425209,0.0399720631642272,0.0192388720408464,-0.974780882849485,-0.947023350785455,-0.964443927746137,0.000120318018007141,0.000152267107015363,0.00336751056672685,0.309192656821385,0.0117487829987291
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
fee7b873f11597bdd67d0094acb293d5,0.94780905835976,0.384728798214852,0.121661314975938,0.740947546877431,0.363934844306204,0.690667945611291,0.106432497731876,0.746865273375297,0.0524234300286039,0.624975468655711,0.213951537304791,0.176397391179506,0.00760964642796168,0.167072134842816,0.0199688793075045,0.295630890468228,0.0167421136978084,0.0429268696062738,0.0212594572411766,-0.989152191778787,-0.94277275484448,-0.969186571237367,0.000133477870237596,0.000164512583492212,0.00306382087478491,0.304284697293118,0.0118773753307043
a0334c984209a53093c1156ef7810b9b,0.928137038918939,0.467361930478289,0.155739559233191,0.763864898108875,0.410197450888808,0.648174624528737,0.0805756425135771,0.73817983927438,0.0327822832652596,0.650449473469367,0.210781356992316,0.170583858141023,0.00905247415214513,0.152408262091316,0.0218339888710768,0.287027518221176,0.0136885882871228,0.0432565440308309,0.0207244048808617,-0.980583725691854,-0.818200413802947,-0.958615024547108,0.000126296627288732,0.000158491618644334,0.00293797325556824,0.318902354231477,0.0117755262177256
36faf0de5af5f828f2761667047e4767,0.94429577880377,0.246430645093218,0.133809508669658,0.730884996675884,0.395955173699185,0.664530590043403,0.0839122056309136,0.730553872836754,0.0368952881478467,0.658577762128075,0.210693267138558,0.185437636080127,0.00846029510239574,0.163682276348676,0.0198551861520398,0.259449812364112,0.0163797507492828,0.0428393315396278,0.0187108008855404,-0.979952513190719,-0.939296007877878,-0.96598001184418,0.000118154012489646,0.000150945063164811,0.003051153694582,0.308314112832397,0.0115200079316138
d30669260f84a3f2d1e4f57f557c7472,0.937547926020548,0.331299387784651,0.13839736539405,0.788362061700316,0.374510390362702,0.662298746689224,0.118804430211894,0.711119699166156,0.0365150312822075,0.653270216590573,0.212946486144908,0.184731697814817,0.00793059296583027,0.163515198396985,0.0210860701671342,0.272888804121873,0.0177434021602387,0.0419896753786603,0.0199370199868838,-0.9887378694068,-0.948106004627051,-0.940948312201008,0.000107657864847734,0.000157041438808087,0.003481624649718,0.303769145933166,0.0118218625249345
887a615f59945239ece916f817c9d4df,0.944454010657995,0.247098562473594,0.129545319336469,0.801280047674661,0.335765390633605,0.707446684092284,0.182725785393268,0.747348245827015,0.0353857215010789,0.626337925679085,0.210192928347387,0.181482577719655,0.0084421051123642,0.166492551209871,0.022366881354829,0.255747553767356,0.0194002164793203,0.0423088653509045,0.021355536667482,-0.990270740938282,-0.952578556142567,-0.942297278489933,0.000112857449848253,0.000151760024913009,0.00369672101685085,0.309976549079642,0.0113927050868985
fda0f78eaff9d5be159a6f8fd3569371,0.948328167581652,0.300299401712477,0.142715888728855,0.736793979175853,0.380882279800717,0.696952067314648,0.0484711898327808,0.74426649755449,0.0477814320016182,0.625178521249851,0.215145875454647,0.178851803603977,0.00750226540570581,0.162565264084469,0.0231281006751821,0.300721221343148,0.0167617909011434,0.0407103207022423,0.0206690969746476,-0.982130033696547,-0.943989379895261,-0.95970403884568,0.000125640988751828,0.000161463654167838,0.00320455611589301,0.312263645524904,0.0118162980983714
319eae97d622160af6f0d994eb35fda6,0.922760604756591,0.304925636245873,0.137429519561121,0.808748773091937,0.355132371881045,0.646614713912831,0.0939502650010402,0.722974386003334,0.0492425916680363,0.672360168319789,0.218059962895233,0.179996286236378,0.00804980364279092,0.167579704224784,0.0231565333007608,0.289578228032682,0.0170380560549444,0.0371757194755139,0.0207039469022685,-0.989499860791221,-0.924539622564988,-0.962561917067744,0.00011000064970092,0.000159139134105183,0.00302943696020504,0.298272908895463,0.0116091089505381
dc1720a77a0076781bb0f7483423cc2d,0.9225380614632,0.264910253762248,0.145592523796951,0.828219464099964,0.3676985369483,0.665964193050751,0.156918356674723,0.698837811789708,0.0395584056152725,0.641261503210513,0.213759943107608,0.182461760534718,0.00752263111763835,0.162862864857167,0.0215657803973888,0.276435052325669,0.0181938068212013,0.0379635646839166,0.0212039219168862,-0.982704440941147,-0.945256188133537,-0.975751184696268,0.000122881064669277,0.000157621469959039,0.00298065178911418,0.318977628008276,0.0119503839396806
7e4bea9783d7a5ae8c228a44c5432947,0.924200659414731,0.314448260392165,0.15176695321454,0.774632394993675,0.397107219053432,0.690899820507504,0.0766395636508243,0.737880062959157,0.0454683407326224,0.626402153939789,0.228132469572592,0.185044911972409,0.00783176762226472,0.160064608363807,0.024159563746886,0.265004479423071,0.0176320568401834,0.036857154655364,0.0183297589670782,-0.982918920845238,-0.950944473808344,-0.977031699332866,0.000105971032268881,0.000154817555105201,0.00296466645635461,0.306267097570748,0.0116109828485413
fadb04b39d5996aaebba137c30812cb7,0.915373190173703,0.262547416428909,0.163678574396765,0.85158750773873,0.336887087926733,0.688712976153941,0.0664315331121909,0.728016897338676,0.034005105414893,0.611313294509833,0.213960609454894,0.192541315632336,0.00743052666334637,0.165073149629403,0.0215577478064231,0.265130105452797,0.0200395534137732,0.0392047759545507,0.0232719626543959,-0.981361944532513,-0.903749908449954,-0.979539433050492,0.000120048863195396,0.000142388148739822,0.00332496026439644,0.314911365544423,0.0115036817085188
e1433200ac6416b117974ff4a6d41d9b,0.929388318569018,0.350747280996968,0.141341634890998,0.783678546142762,0.371724998902064,0.665938768104651,0.11448005815968,0.729212163898628,0.0356851800890868,0.629141749500332,0.217556693769409,0.179516057148039,0.00807376714446783,0.164116197536047,0.0207896195137879,0.278307262530829,0.0180083115934863,0.03985195297394,0.0221933858224573,-0.978883273078923,-0.921947072789856,-0.957164126676686,0.000114564918336507,0.000149597289808448,0.00312580317680451,0.316954594338313,0.0116918577855504
a5069bac0b19f707e92507983e8165e2,0.926143213243034,0.208785254595838,0.135272078763229,0.77910581635311,0.405387024113443,0.711822286830284,0.120413894248195,0.71487752080895,0.0472441837257934,0.618014931978879,0.217727161816554,0.182347014388347,0.00804988067668598,0.168072907121106,0.02202769545978,0.271049743246566,0.0129148596023213,0.0407186036659876,0.0233480139974886,-0.971706122783407,-0.93519050914149,-0.965683328630558,0.000121974917986013,0.0001524371983934,0.0025417450981816,0.310173115419969,0.0115818689563199
245ad9db2d51108a5bd4aae0e8ae40c1,0.912407781252326,0.273003248740271,0.144726004963743,0.853722756635396,0.350960058581549,0.669674329732546,0.0839260144205767,0.702612930330215,0.0381771071796534,0.635494959427451,0.210404804764082,0.182380338687496,0.00777251931166244,0.163001823420543,0.0225532940669225,0.247991842604987,0.0188767005283853,0.0415602682761389,0.0206130952699492,-0.987196672231985,-0.956251773360015,-0.96295535683599,0.000116621181226383,0.000161717389466129,0.00325976190917014,0.307566101789474,0.0116767684254661
4d26f05f2e4d5334d3fbec6455155b84,0.924088373090314,0.264036835446507,0.15177236044314,0.802357081398366,0.369684463345911,0.689294768320397,0.120570884805639,0.740115750628755,0.0406475654599485,0.670431379995903,0.22579029316071,0.176019489932502,0.00818463949476803,0.164849507317785,0.021788419182995,0.270449008766655,0.0184136644731744,0.040539762959304,0.0204627544553401,-0.975770553003239,-0.947119705745998,-0.956217356486755,0.000111081101566136,0.000162773863256331,0.00302772353460343,0.310724029913545,0.0117758428063574
eaf90fc8bd791762ccadf518d80c4b66,0.948681964760279,0.242345229875436,0.13957405643305,0.739999093418007,0.373312052467372,0.67198570795823,0.110973220015876,0.740021009533666,0.0444376262422879,0.638764208371786,0.216396818432258,0.181773870908002,0.00768724233413782,0.169957471360452,0.0211615991673904,0.262843116428423,0.0167479766407053,0.039425562510966,0.02285085629657,-0.988318396491187,-0.958381718458032,-0.932990193660992,0.00011319054888054,0.000151204779232274,0.00283566894885391,0.30769408694841,0.0114745938877463
18ff99de6b862e95665919c96779d377,0.934502015698534,0.195933578781843,0.141286070914941,0.765262174292,0.419161401360761,0.683437910393813,0.128135627896991,0.728821905725635,0.0459447330257386,0.655900421083754,0.214302155166049,0.178817817320976,0.00738775369449254,0.153870098933578,0.020302632429172,0.265876775901112,0.0158203163181899,0.0384639293378691,0.0199601981283082,-0.979267391173479,-0.815101346107071,-0.942703206783655,0.000110716070638086,0.000152483885581493,0.00267797742473572,0.31836803968735,0.0119787721673357
4745b402a8b9ecdcf799280c8a4700ba,0.929619575995264,0.27941777984661,0.158173110145146,0.796607438938225,0.380198371559381,0.665533823774197,0.102139147215057,0.699038202079246,0.0385635722195725,0.675799499103276,0.221750144611346,0.182492280875611,0.00718754613375725,0.161575688926875,0.0222881960710517,0.24824432781469,0.0208147471690553,0.040254015934561,0.0225445869326507,-0.984748961138276,-0.923330999353473,-0.973184245415019,0.000113606049267158,0.000153466996464766,0.00241065343433648,0.305667648288608,0.0118677903419994
59afcf7a953c3622c5e40ad5a2ea4ab8,0.930351573054344,0.19220358320082,0.146191150026864,0.798551385016179,0.385598251535557,0.680051785452293,0.111527865959797,0.732251623180927,0.0482003155105044,0.652035543580202,0.215469893379369,0.176397344638989,0.00735116228308962,0.161584511545487,0.02208404471702,0.274125815065297,0.0160710006863813,0.039183804951795,0.019439340082082,-0.978968548647363,-0.925780297843523,-0.964795919500539,0.000107140066910118,0.000152486121479776,0.00283400174294674,0.307597050571815,0.0115380882632248
