unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
18f9bbd991963b2693e5be71ec453eb2,0.863190938034794,-0.0445723939680043,0.750017803860828,0.94976330846548,0.417172774160282,0.722813299251721,0.215218243491837,0.529609170893672,0.0836393945175226,0.25043815634864,0.229888526448048,0.204140998582866,0.0192020183876628,0.185202776071615,0.0362609707971568,0.294823854744313,0.0130667972345842,0.0657935386593454,0.0264219624468432,-0.98211233957154,-0.806716335717382,-0.940447929748114,0.000277361964862966,0.000176372009911457,0.00434320008313828,0.295596298977733,0.00987987741970002
df183fb51356712643b8756db50c57e1,0.965921529491015,-0.22376567398198,0.871927443798628,0.769909288431518,0.399649107782173,0.78109127599746,0.0376774407690392,0.661029473191594,0.125041738939471,0.612030159718834,0.153616274745436,0.114197026121347,0.00713019533001326,0.167025886286982,0.0499433289875742,0.285783069836276,0.0143080388340163,0.0654973667608578,0.0509324211440253,-0.923747182503812,-0.301162768735248,-0.269357786034536,0.000139405095265601,0.000280012897960711,0.0066182462515415,0.378219061408192,0.01083802028771
cc1f2222f28c7990ccbd58d32262741d,0.943580371341763,-0.262491031523144,0.506714179483244,0.996554921707139,0.559309291257522,0.719689897326754,0.26890929604415,0.679367229819762,0.101099818357033,0.644216654435326,0.236659501231042,0.153754927215378,0.0141054647999588,0.123524545626715,0.017456405669218,0.239099401218255,0.0144531498048457,0.0474458425301131,0.0337268120145036,-0.982290570716053,-0.895625893736374,-0.114353233337394,0.000240469253235183,0.000277323370734681,0.00785863003219873,0.270567491717638,0.00517928239759111
2d377f550de12f7ac8f96e4f8b265952,0.928757430062677,-0.239904218868726,0.412645470420832,0.958148799999617,0.549157684552482,0.773054662421346,0.351479550707156,0.715481089241801,0.119326574024744,0.632341891296733,0.242754750177264,0.129968550109516,0.0125694659278268,0.126981309996917,0.0109780755196699,0.230851658546735,0.0136907031591984,0.0493306652083996,0.0266298029121553,-0.967322637403807,-0.839359978404105,-0.190826660889658,0.000205049874372467,0.000274269467699793,0.008167456967965,0.262405139762909,0.00694517283858784
1156aa2d8df5f19fdc0824128eb6e270,0.949163025650523,-0.344906491379814,0.191611724602992,0.872889605234377,0.537351000146008,0.777124537164347,0.487039932212794,0.720433304132892,0.0983612083503977,0.619055077119325,0.223631388051436,0.129729916170217,0.00935733284589422,0.128998512063175,0.0121649795200211,0.196132894376662,0.0168036441146399,0.0407438073451635,0.0204082603097503,-0.977113220329402,-0.948234113977825,-0.427419969724576,0.000183409194475657,0.000253221102902185,0.00548295091358874,0.275080035470427,0.00695042242517282
000f3a873ded89ae7c4af59ae9f37c44,0.956207600570286,-0.691718211170287,0.918696444109079,0.761967403138988,0.493856280017647,0.788534203926102,0.197500775149092,0.697600126685575,0.125589978508651,0.549300912053802,0.16389024615055,0.119108430049765,0.0083458109619559,0.162987438137643,0.0501133366604336,0.275998770384418,0.0116941277608271,0.0671885781474416,0.0464079073657485,-0.865136569802048,-0.427421583605396,-0.194790530914417,0.000136747574145328,0.000266821664445903,0.00701897931208725,0.370696148365736,0.00981375848266738
9f925ace33a0097db2a613b3caca23bd,0.914947121319084,-0.159259391441849,0.942254890175532,0.876698335679249,0.455090600857515,0.733675984935836,0.0634512044489385,0.661838786280714,0.125392800016561,0.598674591751315,0.145515552703292,0.10158948870414,0.00751650508292924,0.176792593599298,0.0481583783961832,0.238816172657835,0.0108275769362222,0.0675066963075665,0.0477077144248615,-0.819683104343157,-0.358912822840293,-0.281934586801169,0.000146067356118355,0.000283352655083742,0.00860668277511963,0.383377005979419,0.0117198549188206
238bb729f2909579a318eafa33d9344a,0.952204914868066,-0.249198746997771,0.776657682866786,0.83201461848803,0.400516758766029,0.77660087752156,0.197659918083809,0.688179653952831,0.135321674267761,0.593215513526939,0.13759525901638,0.10450496975138,0.00810906335918672,0.168467647560873,0.0515373958135024,0.249331540843773,0.0100684686056334,0.0616997298849751,0.043437962252574,-0.872143428660793,-0.29157392938321,-0.244149720234726,0.000152609913265686,0.000296301362174432,0.00997807222392533,0.369853624951095,0.0107869444493202
58974e9c794ae34d0728157a7dd6a44f,0.971934864003726,-0.203158640640184,0.738661484909241,0.819256146182306,0.424842883949171,0.724751738021151,0.37999757884536,0.639281503250823,0.142068452647654,0.626959273119934,0.154437782326713,0.132106611529981,0.00911521327351194,0.155478117304855,0.0378180461504962,0.244071699717383,0.0105744157722215,0.0664586326833819,0.0475965884392354,-0.95549649541886,-0.407509080773988,-0.129354248212208,0.000141178989033568,0.000276681438758838,0.00828575360156021,0.313528685431928,0.0115252677335169
123d1fe6b62cf5062a4aebc7aac08176,0.959363371816977,-0.172527397872693,0.925849088118412,0.999125667987392,0.353570410050453,0.714786519026385,0.571535522886552,0.562630049756261,0.0469466555456168,0.422832546131184,0.159290122545789,0.147614981655857,0.0104545825913783,0.14340647730697,0.0146634393301793,0.313376438084478,0.0259865354257637,0.0525460764849557,0.0580750416100111,-0.989642934832121,-0.951260714105245,-0.614637107734336,0.000233451314410163,0.000139594932146923,0.00408339530769344,0.318709837391972,0.00985969399865701
3457d0272241d97865144016e509b152,0.874684926342083,0.900916594222838,0.486669728090057,0.90607890980318,0.308468531421385,0.580234704725445,0.324210227723234,0.717349123430904,0.0432498435268643,0.682561885478942,0.194092452439945,0.147677940826908,0.00787333957822966,0.173936715272254,0.0258000881853516,0.253481594200432,0.0218942312882279,0.0339424643395471,0.0266288505958773,-0.979668938203623,-0.731465519263694,-0.973601794351304,0.00011948499215262,0.000229463246074012,0.00174358809861485,0.373149681720883,0.00947960427396462
f8b2950e1ebd8a3dd212e3665c972e26,0.970627310932012,0.839572856828988,0.543243216490375,0.814633913361467,0.434634141251444,0.491748257325962,0.396355054271408,0.695996598945932,0.0262783308431971,0.669734272177366,0.194984913317021,0.132270499828084,0.00948363328026581,0.160811523471958,0.0262601008487403,0.253011086773313,0.0189171837735919,0.0295235939705746,0.0304438039291098,-0.980392865076895,-0.80991877060128,-0.947321572235312,0.00015076869631147,0.00020698458723302,0.00145655750878287,0.357131725665182,0.00958999871138946
35fcf64cc09363ff51da9f754a82910b,0.958413037070216,0.593184289852435,0.467724140849897,0.856291974382473,0.340608073771,0.549592846957967,0.37339959954843,0.727642369107344,0.00742944542784235,0.647189697270316,0.191684835893102,0.13085115966671,0.00921289768537944,0.170106230958364,0.0244597046857237,0.259841014006361,0.0177951308004555,0.0298239522315564,0.022288421546892,-0.978937052344904,-0.705518662427371,-0.854916819420169,0.000138024940434452,0.000234720033305203,0.00462142970766304,0.376045430835337,0.00941193902939555
166d95eaa43a1d308a761a9e4a762ae1,0.921606464531091,0.880098695286456,0.25399447232485,0.908677762350997,0.32576549204532,0.646733426721767,0.235610310221091,0.724048543360551,0.0780162800580728,0.627548858338071,0.202640594560652,0.172381123132583,0.00897453342420021,0.171715969209558,0.0192789283429741,0.258836579699255,0.0134870815589091,0.0316917835753414,0.0147185095733411,-0.996854464275298,-0.628791138883593,-0.955787223078396,0.000115243458374944,0.000228926507337457,0.00858557476878297,0.348673288322985,0.00962690841592845
744db659ec476dd6332e364468f67f21,0.906038953788023,0.593929616096662,0.39419042975642,0.899717994849195,0.388756496761925,0.578061642525718,0.311994949984364,0.723874075338245,0.0975133340642787,0.637899744744448,0.210854194760322,0.197735341492154,0.0102323531668164,0.148093036765231,0.0224125727650246,0.248291698434576,0.0109715104214845,0.0465285817487168,0.0238266465471505,-0.9880267797743,-0.748961191770952,-0.739998807100991,0.000113733190400135,0.000249681480238652,0.00903544656309667,0.332712688788772,0.010386811824725
238987aafbe7a22e411b4d8bee057cea,0.805089658487452,0.554460224717762,0.141186290304178,0.943402499426154,0.367786316107958,0.658412476088852,0.0541136394720527,0.717909649887589,0.0170627950737252,0.666140205777285,0.245887312587584,0.20102378916512,0.0097211738793875,0.159290962029248,0.0245237345364879,0.297799097156338,0.021608857612591,0.0393506231228824,0.0335139219214588,-0.970079556526526,-0.446811837480688,-0.939855846318363,0.000181979297226835,0.000257278092015042,0.00187450298813535,0.339903507795185,0.00969010731142472
040ebb4a5e9efb9b7962c305ae371f3e,0.971057569203527,-0.0552694863047468,0.507920412975363,0.986253587808458,0.492724458826707,0.427813811078666,0.195257048192436,0.694260762515477,0.0817740911222066,0.265983436678159,0.151016030384927,0.106951560900294,0.0167751380877104,0.120017493369057,0.0229662850534083,0.231550402119867,0.0201266327332701,0.0279193779616618,0.057223297485596,-0.92980262005837,-0.189428831254358,-0.564513047642865,0.000279455885901195,0.000198737739818451,0.00445914838139039,0.301748734477908,0.0041570874504277
81c8193517111a7b084df90b17ea521f,0.953257459280966,-0.230919850805494,0.746012037410404,0.837689391151069,0.812091709161178,0.559858082570133,0.364942262903786,0.640913690766322,0.0347817641019352,0.548196635103241,0.234552300461801,0.117561951654295,0.0123020397909923,0.10705677899532,0.0279260238923601,0.349812280865835,0.0119379528914583,0.0399817915796298,0.0197183014197327,-0.955675210878534,-0.410562537149712,-0.162224402474557,0.000264553471771232,0.000196240534679575,0.00783231797448777,0.281629523538052,0.00813950097060322
8418b8456d00e455e7affa772674a3dc,0.927191881590154,0.857771011016796,0.389999042334968,0.912796538881956,0.337049950519576,0.592581430952996,0.352617194433697,0.72533382071415,0.0825488439726177,0.706188424206374,0.197707439230289,0.166989970582582,0.00807132692669956,0.168230194401926,0.0231618038099262,0.247153840406052,0.013161050210241,0.0369672818542461,0.0243430230155035,-0.982883946158785,-0.910940548823174,-0.848424343693482,0.000118062366405111,0.000232821578621371,0.00863437545082663,0.34367155039683,0.00827926062250041
4f018970c86a08c526b36d3bdd450a79,0.902242576903151,-0.0254508454425254,0.780364216212185,0.433398700621913,0.290871845651419,0.682738393684849,0.626288450811987,0.685934779129456,0.129334897454829,0.32359365350522,0.242599113738398,0.220962782380826,0.0148382841564714,0.189227074417285,0.032789676388493,0.267504053480001,0.0325864036963321,0.0203421647511425,0.0416861633311195,-0.979069587416112,0.0457133391149913,-0.962805034401337,0.000234668483068077,0.00012447587875652,0.00334512786156047,0.328414369516074,0.00928020048814332
150b960dc707fa3d601461693560ed60,0.950514528730279,-0.233810908296146,0.937761847092771,0.912112930300646,0.381379252322951,0.483235717350616,0.777930121961983,0.715726574242581,0.0639629719359803,0.505660841115737,0.232553276018006,0.148823206511139,0.0128770012276951,0.169160373474471,0.0219908461160956,0.307325533953374,0.0114433791460475,0.065115716824308,0.0361975917893769,-0.986711814926755,-0.616677224229256,-0.0590405639435286,0.000252164495624773,0.000143357069045187,0.0115436926311495,0.339824634339661,0.00993415524924654
9242acfcfdee703d1d049bb234e29c39,0.950983924514568,0.0357886705001811,0.928179732291029,0.85896141445264,0.422923250449823,0.768422281015664,0.136429650196807,0.650300215173047,0.134280426597689,0.198532989540125,0.194420198076405,0.101788172286747,0.0157895431393064,0.14999825093057,0.0528633001667912,0.330069130092737,0.0122571695838129,0.0620703251096421,0.0210030673200572,-0.97619363468788,-0.943345589580132,-0.789235064311711,0.000270650951042943,0.000198062511514755,0.00570673554777945,0.371357196956873,0.00725641315947298
f52ba6a508cb733821a976abcbdd6fba,0.963718995904829,-0.00653946271785576,0.53392286025919,0.70256405735854,0.385133648873308,0.642553749866783,0.613810655497948,0.690794367273338,0.112222933277953,0.507684867083082,0.215561608059797,0.199493305054771,0.0187662482529185,0.189294770698994,0.0443249735224526,0.292787971713459,0.0141707251048653,0.043839753236156,0.0374519205850856,-0.986144889204766,-0.263298565266913,-0.851462903434237,0.000291179612209261,0.000134978531701372,0.00191408629185599,0.313279154665768,0.0118642930900679
322a565b1ac4c0c6a3a7daf2e49c5186,0.897250776165121,0.412140966142806,0.207571063912473,0.916804028744809,0.518721469654705,0.530345645127818,0.0407384071499109,0.6122054731939,0.0662574575236064,0.493069687300527,0.20003901167307,0.111499877071161,0.0176719379738902,0.130370330026373,0.0179225987545215,0.252729557681343,0.0227395435757934,0.0556263804691849,0.0598096634135065,-0.903846445353655,-0.756463762488853,-0.822342346575986,0.000266562919011729,0.000256949377115408,0.00117127416618878,0.318175129648299,0.00943914047107058
b3c891dd2bb5bfa9d60d4a5560231500,0.948827853271925,-0.144552727623751,0.0862540268572052,0.844628689019009,0.436913944734261,0.553672143816949,0.175435213698075,0.670201989694033,0.0226610152213832,0.534195921278724,0.178393371114508,0.108258424179781,0.0198324380904665,0.160044063207694,0.031124407169409,0.253699707973263,0.0114116910174487,0.0424831562670884,0.0342866232366716,-0.927096819236129,-0.258253339192069,-0.373294791253133,0.000205378732607158,0.000248851267424936,0.00731546447800716,0.266368523940444,0.00801213002325925
7f667a1ca8c5b453303258d9a0a85a9b,0.862054848488145,0.655726819906616,0.19025613339618,0.911851131240835,0.376909891865216,0.676875243214891,0.091188357677311,0.717238042689861,0.0232155371771659,0.623743840561283,0.237337273617741,0.193676372279225,0.00876194936390937,0.163900837606749,0.021406864736928,0.271096261077746,0.0190413831924086,0.0441982634551826,0.0310657692112408,-0.964674420868655,-0.537481543377606,-0.946058199769112,0.000182733339867163,0.000255343276039204,0.00303460470811362,0.337543871596456,0.00969679722371508
d933b19407cf123d46c1a8e97ce1d841,0.929219336383465,-0.0388393307021364,0.124801785009913,0.865048920735717,0.524019199889154,0.573435730729253,0.0822076905984439,0.642325535940472,0.03282112267334,0.513143344258123,0.158808788162424,0.113124046694407,0.01959113205641,0.162699571323582,0.0245527832827065,0.245372442473173,0.0147712271898052,0.0419300182214944,0.0388313783527767,-0.826799258774333,-0.243067230294209,-0.576588114819246,0.000209640926719101,0.000276539469458687,0.00534880747534811,0.286041349567474,0.00774236809671815
a888e1976325dafe3cd172bef27ee6f0,0.947360063938983,0.192165174635639,0.118167160125449,0.900734024960546,0.507827814412305,0.459884278271348,0.68643191929441,0.673537102795672,0.0440234553976914,0.600080464492717,0.163139513812494,0.118183495795508,0.0180724766015072,0.18473143791873,0.0236109065636992,0.289257639576196,0.0166143022752366,0.028445264160168,0.0568330240528514,-0.790536400230601,-0.234675469914855,-0.702627739605158,0.000179895833204891,0.000278059912807831,0.00255508017428229,0.264396011743695,0.00647425603705881
818987c68ba156f11a4e70d65c55af14,0.848913906288381,0.110553524766024,0.142157275835052,0.956767163565382,0.510702540702188,0.425402789823711,0.918459436669947,0.711915657890495,0.0432598351850172,0.670425707799548,0.180894385675202,0.139352270083888,0.0187242302658265,0.170792926827445,0.0234777820226736,0.300913655433319,0.0144385569044387,0.0297474679686135,0.0555104987378647,-0.791090044105751,-0.228534861088715,-0.617263754223138,0.000139789604144561,0.000275078811184095,0.00187523024240053,0.293316190183163,0.0099492764037331
